Date,Decile,Return,Cumulative Return
2024-12-31,8,0.0985206906271618,2105.6080414867993
2024-12-31,10,0.182264328999397,245455.2287588441
2024-12-31,7,0.054455663896523204,1274.1142541188851
2024-12-31,6,0.06848941238940028,1518.0807623001722
2024-12-31,3,0.05260940311889315,3307.2787557941356
2024-12-31,4,0.06805469607236067,1775.7844471919354
2024-12-31,2,0.018655169574779217,5323.692937795056
2024-12-31,1,0.05589114737140179,62464.25449398439
2024-12-31,5,0.06121054695463644,1308.6644049817176
2025-01-31,9,0.05329690548516804,2307.3946941247955
2025-01-31,1,0.04103991901799918,65027.78243993719
2025-01-31,2,0.00402617859783696,5345.1270763626635
2025-01-31,3,0.0497065294980705,3471.672104827359
2025-01-31,4,0.022228370065355597,1815.2572410404207
2025-01-31,5,0.023244648684213,1339.0838493210522
2025-01-31,6,0.023198581032439505,1553.2980818781803
2025-01-31,7,0.014746001022956706,1292.902344213486
2025-01-31,8,0.03556716519872221,2180.498550542118
2025-01-31,10,0.10708049881469085,271738.69709101523
